rowIndex,claimAmount
4334,91.3020543313547
4335,86.2693535851248
4336,84.97050028284312
4337,180.08833683100949
4338,60.65809557974765
4339,90.40467606699735
4340,129.924763480518
4341,156.06832655318914
4342,83.85655456643724
4343,184.76086131392398
4344,159.17959225348037
4345,103.46991223033834
4346,206.12185715354653
4347,33.206858050506526
4348,24.857112439987276
4349,60.43450817500292
4350,115.23743026687774
4351,231.0146326684014
4352,71.07897414864925
4353,36.60528152998319
4354,193.21324138428676
4355,110.81778373635333
4356,94.54321938309675
4357,-5.078566038781105
4358,126.6684110842638
4359,28.0050245400692
4360,146.0432195914733
4361,40.02529500381809
4362,162.34762085559132
4363,-5.870775480137098
4364,83.95858072152055
4365,30.84375816488651
4366,84.50133924020886
4367,104.53453238718643
4368,92.6431736869917
4369,133.89881567075898
4370,132.95353465678215
4371,72.1676286714949
4372,161.35853142193474
4373,214.33979902254262
4374,59.54845349263448
4375,137.7965412550421
4376,139.09376123716197
4377,169.9838184833105
4378,110.1199766375081
4379,51.08679752737048
4380,19.72415240866181
4381,33.72096929751075
4382,78.17984598316497
4383,167.75490071608482
4384,249.16003896189162
4385,118.2435468506595
4386,224.26363982866977
4387,69.82420318268288
4388,172.99326125914465
4389,53.5208007565178
4390,92.14959325881188
4391,27.073299537054467
4392,45.185952677686075
4393,160.38429800815925
4394,125.16237085774785
4395,126.83102341373507
4396,65.35463607280795
4397,45.2710776082136
4398,79.05033749483422
4399,252.89335799125237
4400,63.434524259258495
4401,27.70991329098696
4402,27.049106034058966
4403,151.32510626731784
4404,49.89685309023069
4405,132.80929991629782
4406,191.09999155217898
4407,191.69005196865308
4408,58.588941850482854
4409,207.53133554234014
4410,95.71208576025026
4411,157.27043637949888
4412,143.99381374121322
4413,104.60502175943975
4414,34.43519744399306
4415,158.3538349023054
4416,120.30674171523074
4417,29.393633204642157
4418,46.475827205604915
4419,72.0498123661202
4420,67.37476924594546
4421,163.2065913694594
4422,59.58376463751381
4423,242.25242659547635
4424,81.71460679699959
4425,68.72133832791422
4426,85.20731201551561
4427,62.18574590177016
4428,134.7135431368915
4429,14.730391754677555
4430,156.35450812323788
4431,67.7350674949584
4432,209.98815822755247
4433,133.87610748346398
4434,9.743355113216026
4435,138.70798601047488
4436,91.5392769407257
4437,81.69562689140704
4438,106.97631306675095
4439,160.07781838838918
4440,63.57785464307662
4441,166.588638341136
4442,145.08703869929735
4443,48.68298795381378
4444,79.55745713490285
4445,53.18978899028927
4446,138.59213970244912
4447,88.56268735411427
4448,103.08365002484427
4449,62.38815858679018
4450,139.93246608342062
4451,110.51359136871514
4452,96.64485377530761
4453,81.55309407378957
4454,67.40466690232603
4455,155.8365725326519
4456,38.268848304698295
4457,67.29690870186778
4458,112.94622902904817
4459,94.31772395173047
4460,97.09348543698806
4461,131.71639508383515
4462,86.22951533442347
4463,75.50572236087174
4464,126.9670352555973
4465,181.66020751916582
4466,100.19571950282358
4467,183.15032651373238
4468,85.2892946293754
4469,144.53608794116136
4470,118.02584822565433
4471,125.2361148456234
4472,125.71720254207833
4473,97.36848798264842
4474,85.21384323645722
4475,95.11983377566779
4476,126.17174969883064
4477,130.44044666554825
4478,141.7220524785371
4479,136.05933033595093
4480,174.94787776110962
4481,150.73248661849013
4482,72.81302328009616
4483,174.19209753036614
4484,120.67533206216015
4485,33.02617717096555
4486,139.06911191826293
4487,72.47663183703071
4488,99.46311529836365
4489,18.534854789481884
4490,103.90644245921891
4491,-4.425370064438184
4492,65.71919408902446
4493,134.28644738498932
4494,32.03012843614563
4495,236.4760453844477
4496,99.16301686647446
4497,104.78840554817964
4498,208.47682326089173
4499,132.64551617025623
4500,144.43280439629328
4501,76.5118501008948
4502,90.43712559254382
4503,65.17530430707234
4504,154.84367904874918
4505,56.635741372913174
4506,105.46199570833832
4507,52.179941409658284
4508,57.58502211142735
4509,56.06135571842427
4510,202.84518470793776
4511,171.6525703332175
4512,160.54848824799575
4513,92.28504144030978
4514,178.55208264552846
4515,75.0705697894218
4516,88.58091202092896
4517,194.39886288983112
4518,94.09603980800739
4519,100.42695689896178
4520,154.52433932860953
4521,77.21082293682599
4522,100.03722619847366
4523,61.37573276443777
4524,82.18509699811099
4525,256.6982846431051
4526,89.24636216819619
4527,125.3758688434678
4528,78.9136011203725
4529,82.79969125683257
4530,149.8076266826136
4531,109.20738509089347
4532,23.959870798684904
4533,186.17849091430108
4534,27.778371611692705
4535,32.25997363664753
4536,198.5738802197471
4537,107.7445228875271
4538,147.93022975614346
4539,39.71266590876232
4540,51.48051033352512
4541,141.41313788653608
4542,134.66878041797713
4543,193.45403324134676
4544,193.92460725414517
4545,171.59182745400537
4546,38.3213075510502
4547,177.76553679320278
4548,60.57370879707739
4549,180.78888939776235
4550,75.9910941181769
4551,184.8933767162532
4552,56.30749441268679
4553,139.70687203999364
4554,149.5282700129335
4555,89.03747923569804
4556,187.3505977312594
4557,117.94009310350518
4558,106.1161085158113
4559,81.18152382763833
4560,146.41747191309875
4561,41.94407418011316
4562,77.93898950527915
4563,163.92095413626765
4564,103.68477204470409
4565,111.31745466001911
4566,149.84531234948568
4567,89.06332852347217
4568,153.37042110651328
4569,92.82612345783801
4570,5.332165683857852
4571,60.911279020811804
4572,28.016283824342878
4573,54.89070418356769
4574,89.38545740180484
4575,152.17913638323256
4576,81.031233263599
4577,102.58830278215143
4578,155.31610864567222
4579,0.5234562253074131
4580,113.14490927818994
4581,126.11327093393803
4582,44.15166243843542
4583,151.52496293729521
4584,76.95047241448708
4585,52.218470830970176
4586,160.75754568202836
4587,105.47871578079426
4588,143.9129493168266
4589,139.56529662258941
4590,114.27718292871961
4591,44.82588465838809
4592,114.23820047304974
4593,115.04203826446707
4594,168.92828448993413
4595,13.027813434927367
4596,153.28440186761486
4597,81.34196216417595
4598,190.31147939912333
4599,198.77377360822564
4600,97.27487672130613
4601,8.160879096888706
4602,125.06777509165605
4603,22.031277510480976
4604,117.19934882609343
4605,108.6805597652127
4606,61.468873778143234
4607,72.14823945389762
4608,166.73783317674065
4609,25.717071854136492
4610,169.64558847101208
4611,159.43587091770476
4612,91.05671231866725
4613,121.90835910704689
4614,21.424419927353583
4615,67.32449827887933
4616,73.23465455981199
4617,79.98617529632992
4618,12.512722473506926
4619,27.956750369292834
4620,109.4056743055068
4621,112.61615167793491
4622,66.28005018657433
4623,133.89881567075898
4624,201.73077160062147
4625,75.97920408276056
4626,17.347721433713744
4627,179.4990339451496
4628,159.33280120392962
4629,99.66509299566593
4630,186.17206530876953
4631,93.81511101104269
4632,124.36351032025226
4633,123.27198930796106
4634,71.50700952084708
4635,178.36481067483086
4636,147.51557064221342
4637,128.1588025643745
4638,170.80132155666405
4639,23.304062238398416
4640,40.53184041433127
4641,129.41620901963793
4642,75.02412122445205
4643,107.38295207957799
4644,91.05671231866725
4645,108.66194957395382
4646,61.58773472162849
4647,180.94530184102766
4648,74.94281201556353
4649,189.60313116881193
4650,24.82795230214036
4651,148.382375472463
4652,146.63803193021704
4653,103.90136571789913
4654,41.42744940309528
4655,75.0908492198547
4656,90.74637954284015
4657,91.57263963519313
4658,117.76331586616294
4659,96.36537578660338
4660,103.24484466780518
4661,121.10038222900263
4662,0.5584425938670847
4663,25.052725503473823
4664,39.43833534011141
4665,46.226378686389836
4666,73.3808681463677
4667,172.1795013784003
4668,65.79165805157803
4669,58.85751038262572
4670,75.99413338265006
4671,52.13789062533843
4672,91.64696868908283
4673,129.606622543519
4674,107.63924474328758
4675,53.83214638996181
4676,87.20801717049065
4677,123.8516164393584
4678,28.839354143344323
4679,56.626528520907584
4680,160.991965298677
4681,146.76416773746425
4682,82.44347691372528
4683,101.67031043284885
4684,130.5078505887734
4685,86.26546330316347
4686,159.07181617335814
4687,39.40332263352515
4688,92.1614893037598
4689,160.67667852209104
4690,195.39088657048674
4691,36.86193490538088
4692,109.76214418891013
4693,29.791514524971603
4694,73.64918689694699
4695,130.78377075403037
4696,50.829946295453254
4697,146.30864622199834
4698,34.48967235904374
4699,220.48259882670507
4700,72.18806553564556
4701,85.88403012018185
4702,124.1933787316618
4703,147.19792587739718
4704,119.75283666579867
4705,60.69967129187785
4706,41.76123388114584
4707,195.2230440108065
4708,85.8787022054199
4709,163.2065913694594
4710,26.781719028975914
4711,63.288643157193775
4712,61.590812530064255
4713,115.9764450841688
4714,76.2866876092219
4715,36.5655021864892
4716,73.3808681463677
4717,88.53555144522915
4718,158.80615894568808
4719,171.29859621919022
4720,40.71289463026085
4721,105.36746965425704
4722,66.39327966369444
4723,3.107211042857486
4724,56.71151672291754
4725,51.28451391263829
4726,68.80515551416636
4727,76.94906791433922
4728,169.2264445894566
4729,64.67448797345537
4730,122.76264046704259
4731,153.5373638680421
4732,36.69215082132699
4733,73.76462562565519
4734,122.68400459719572
4735,23.554598195323905
4736,44.73506366598434
4737,161.72129255670575
4738,45.93491565431128
4739,199.11732100720073
4740,162.95124501145617
4741,57.99108927523113
4742,126.16567092544838
4743,107.90315032662116
4744,74.87980498811476
4745,50.37063525074903
4746,129.89261218466245
4747,105.73989100061789
4748,119.10754955966601
4749,89.60248926862687
4750,78.30390430559763
4751,107.68683974435356
4752,24.06503276706556
4753,124.69462718781381
4754,155.70224847704418
4755,108.27825467786869
4756,89.2941382760144
4757,164.83960320207444
4758,46.15359965752539
4759,38.25548667652242
4760,100.62795877993753
4761,62.445273187604585
4762,131.32461516151338
4763,103.96161631573048
4764,100.10274828072343
4765,159.78550583162144
4766,38.46519754766804
4767,153.28440186761486
4768,166.55001248700503
4769,74.27665167730368
4770,269.4894388715976
4771,134.98136423803683
4772,41.80960560925358
4773,224.52805580209818
4774,149.66248680982926
4775,62.53463320455384
4776,203.0972730623255
4777,141.50466823427206
4778,18.05791452362827
4779,138.63131106647666
4780,111.49634700202128
4781,38.40058300824117
4782,130.59077576670015
4783,72.52490051002385
4784,112.57884416095627
4785,10.747274528834438
4786,75.4533594590086
4787,105.67215282707062
4788,176.5150039482052
4789,78.26022680730031
4790,91.29356309678334
4791,71.76466827067881
4792,61.59382326481901
4793,135.79109336019835
4794,196.88337722593795
4795,45.7537343531412
4796,91.32956419232718
4797,63.3602980915409
4798,46.84694549358974
4799,63.82013717880264
4800,59.30208535040103
4801,109.85397288296352
4802,89.17290707018287
4803,250.0594844137684
4804,71.80138336776548
4805,135.74424608389035
4806,47.9334576560735
4807,91.30784426069553
4808,176.3980574701862
4809,117.97467722540063
4810,37.20290353987413
4811,97.12946971509089
4812,100.77510226167593
4813,10.857854264310518
4814,116.12086456298255
4815,134.04903529240397
4816,98.71733827310587
4817,27.180183537671624
4818,181.90786572990137
4819,102.20890025555173
4820,168.28241051784318
4821,56.18906415159772
4822,100.9194626885226
4823,236.93151155321848
4824,55.33190223013851
4825,54.72932881399002
4826,110.97624974128158
4827,156.2663808310065
4828,87.93149027844115
4829,160.73125338986418
4830,55.56363047972772
4831,128.1301770114889
4832,47.24013454209643
4833,115.05784299175363
4834,66.2980936537243
4835,89.94304426880763
4836,133.42832690727087
4837,65.09810121263234
4838,149.7271935639026
4839,138.2013228510155
4840,114.55126438778464
4841,152.41292863759418
4842,82.79362352827621
4843,116.5205766328927
4844,84.82883936663148
4845,70.43910235653584
4846,164.4268640463775
4847,162.50256496880223
4848,118.89662377822748
4849,49.33899465103653
4850,157.45351691961284
4851,75.0908492198547
4852,138.1942119451369
4853,237.84772574431938
4854,69.66983010636338
4855,32.86787593876832
4856,153.31388897019153
4857,38.47018735637391
4858,19.295831296533805
4859,227.60274011663356
4860,166.9565425713088
4861,129.5354255348339
4862,91.80312600405765
4863,156.44910236100498
4864,159.24171441165026
4865,63.653410464857075
4866,100.30141642862154
4867,102.23716537956236
4868,132.74302630501245
4869,166.80958621213122
4870,12.183790405730946
4871,115.78568469803827
4872,160.07781838838918
4873,52.68889341735287
4874,117.95220521070323
4875,179.13195112604663
4876,111.0087371717203
4877,157.34927385385797
4878,123.94075335389365
4879,30.369917150896555
4880,122.98840637265596
4881,27.745215427167764
4882,61.4756222352338
4883,157.16077282399547
4884,153.59548430032342
4885,194.58163497790648
4886,51.95702808412655
4887,163.02738777068294
4888,167.63936870467973
4889,85.73222032372178
4890,90.47862073114143
4891,109.53892297989759
4892,157.4538749809641
4893,57.426296875993415
4894,192.0376312374569
4895,133.51816756359045
4896,56.63428696031744
4897,70.93033780432677
4898,118.05318092401708
4899,138.28772695772446
4900,64.99542894198083
4901,33.924433452834776
4902,36.685630912294855
4903,49.08494934784689
4904,47.700036166964935
4905,58.57077666240227
4906,67.8432605602762
4907,124.74786102662623
4908,163.9567109172218
4909,145.13629163176049
4910,72.0702713641862
4911,153.4643228279677
4912,67.54175575588619
4913,184.58868741679257
4914,100.96889155769776
4915,177.30043613634868
4916,126.27807531183893
4917,188.39682588557932
4918,120.11210412699626
4919,125.24946818156079
4920,50.05931968655676
4921,93.00186463686549
4922,104.00094901260786
4923,96.38232939334992
4924,65.11989934581808
4925,139.8645331318593
4926,56.774517226338816
4927,68.53113226187398
4928,9.958188740510977
4929,70.28988457233541
4930,165.81751272395005
4931,98.94152129697764
4932,102.21307736484863
4933,76.81599345247764
4934,37.75139368048552
4935,146.9890265384827
4936,72.4948180527501
4937,170.33788369397607
4938,92.34137948890793
4939,127.75527658816091
4940,26.842022540830428
4941,226.67504080221804
4942,144.5293330260874
4943,64.91016092371297
4944,64.42265661931495
4945,40.738184789210024
4946,139.3762131681386
4947,169.9305123759471
4948,140.64457625101574
4949,114.62157869693715
4950,31.810661891338356
4951,146.45886649964388
4952,73.50667689107121
4953,89.60010821917345
4954,59.99027737108881
4955,126.43824769412453
4956,35.579869196323216
4957,161.8893459527093
4958,175.29322777847705
4959,37.93251832777612
4960,91.87923645348158
4961,147.84809929522078
4962,76.85554769047747
4963,135.46604896080896
4964,73.48373231555303
4965,161.85827714200903
4966,145.60490796057903
4967,99.66509299566593
4968,184.7576769672498
4969,134.00478088663456
4970,169.0816292874851
4971,56.58054071880531
4972,215.22173714028432
4973,149.62196073938543
4974,82.18483310199144
4975,120.99063687860667
4976,24.644180507678684
4977,222.48447604943178
4978,139.17067614404104
4979,124.16505300394539
4980,122.62216118483619
4981,81.9944304957161
4982,50.96867253404393
4983,114.04658015650654
4984,67.22956124315502
4985,126.64127194705068
4986,13.544277682967746
4987,55.263985026376005
4988,155.42339791752445
4989,60.85062829362411
4990,128.7024052500088
4991,33.328888762073646
4992,152.99385036550322
4993,84.25172674980249
4994,127.49750870802376
4995,56.272598665063754
4996,22.57379573755763
4997,123.36755305626562
4998,176.01413198746258
4999,57.077020008609765
5000,126.09967798750839
5001,141.5346960171067
5002,172.90852476793324
5003,145.12773093045993
5004,33.21526124548339
5005,120.04890783645047
5006,157.34192977485336
5007,34.85343423371853
5008,118.86974823959034
5009,132.0209286894019
5010,39.02022255631677
5011,100.23972394446406
5012,186.84055992760588
5013,170.76394840125977
5014,108.08794834752831
5015,102.54730867752937
5016,44.996214419011466
5017,77.5465161128981
5018,159.3969492592465
5019,169.17568535637716
5020,86.86643097572045
5021,53.68070384642806
5022,109.53840669983666
5023,95.72190143149905
5024,53.76903429557551
5025,94.01529728103608
5026,98.00958048281402
5027,66.51741425606235
5028,84.29017763524934
5029,115.04927247928225
5030,79.54975780104357
5031,88.26185491062463
5032,48.5608505274887
5033,33.924433452834776
5034,67.57355383690611
5035,123.6666237768608
5036,51.776049975206234
5037,91.07904172327994
5038,19.12431431585432
5039,151.52023199257633
5040,131.63672954792906
5041,129.22651438013762
5042,165.1664669560666
5043,151.51403695603454
5044,97.58320004552593
5045,135.62657664824553
5046,67.04915043153622
5047,22.352130703500777
5048,20.08856816148753
5049,77.53311780368963
5050,264.9753041542126
5051,121.23567598401544
5052,150.77193664722074
5053,201.07524277102576
5054,72.35234525417135
5055,148.24404091766706
5056,162.581891398936
5057,101.58594039210516
5058,55.548595153246296
5059,128.3816967051324
5060,133.8477588689299
5061,120.27961708695693
5062,247.38869594502697
5063,97.12946971509089
5064,90.02954259094281
5065,170.6425742855128
5066,135.49465677866888
5067,10.641069072009486
5068,22.32061370060022
5069,107.80484745161888
5070,89.37443483660093
5071,176.04751865031088
5072,108.27825467786869
5073,176.4458570095298
5074,48.66050988628426
5075,203.20168534867557
5076,54.626159440062736
5077,59.29125733535895
5078,133.47760426050488
5079,131.12557126221432
5080,118.79558078183368
5081,66.67639086093911
5082,177.09725944462193
5083,170.0944439107
5084,24.088956491593407
5085,50.91579710548406
5086,17.010887668994087
5087,93.81578370731737
5088,17.155068473363016
5089,80.43506753840865
5090,64.7897450619447
5091,60.14505673199011
5092,77.16013102809418
5093,130.42252902987047
5094,117.70706587583058
5095,45.087060338640754
5096,14.4332339770489
5097,82.44347691372528
5098,69.27061434778108
5099,143.76647301026117
5100,156.4836293453817
5101,174.81969810782635
5102,117.45493125358803
5103,94.16744697217769
5104,112.47706529418613
5105,36.89629352800608
5106,95.56973640035642
5107,113.07889001794899
5108,40.157661614242286
5109,137.67687929607922
5110,170.2685907328869
5111,144.3861604984974
5112,15.902631747289405
5113,28.92149512391137
5114,50.3246408613591
5115,170.28031252372142
5116,234.89410772391275
5117,160.15145450504997
5118,79.88297404979056
5119,100.7817148609304
5120,113.27426007729397
5121,95.08811222075451
5122,128.42384710426225
5123,167.57126351618507
5124,157.9257968227265
5125,164.40373859920766
5126,72.33785872539858
5127,48.946653998502214
5128,136.57940331102853
5129,88.03462959031012
5130,29.850275335486486
5131,105.09603799422453
5132,99.9517422258509
5133,170.49281224813254
5134,178.61603168692395
5135,87.58674255376962
5136,54.02260446351805
5137,117.95220521070323
5138,110.14875442387816
5139,120.45343082496859
5140,120.22237171118087
5141,98.89202297028382
5142,170.56802413959977
5143,81.0542943151639
5144,47.00277773249137
5145,123.40963245396003
5146,113.73743459813278
5147,121.93758001195863
5148,128.14336809726672
5149,114.48081446872996
5150,107.26086118638696
5151,69.67855403953777
5152,161.93716157434827
5153,112.86922291160829
5154,128.67719845424853
5155,45.778173530659885
5156,168.1029925847257
5157,174.31598334298815
5158,39.8500686642069
5159,117.27695259578903
5160,105.62959716708423
5161,20.890488278986226
5162,91.64685708732162
5163,37.70623997537267
5164,38.301794938840786
5165,70.02264010426731
5166,155.18244273339818
5167,157.73367652235513
5168,93.4906626022046
5169,92.008268242291
5170,153.91243752277117
5171,171.26354411578194
5172,49.611818559593914
5173,46.96752160797328
5174,99.79938560838468
5175,165.35372960462425
5176,102.28078536306859
5177,173.28954578248184
5178,78.43165293330864
5179,80.74543688114463
5180,93.28360684618787
5181,132.34990156372922
5182,157.3907106199936
5183,124.26407563517174
5184,193.7615783034053
5185,93.66028715678274
5186,130.35622043881395
5187,133.89881567075898
5188,151.15746715550512
5189,66.32761725439204
5190,139.92069764312163
5191,-5.56291922310011
5192,99.77800704149507
5193,52.31929977718404
5194,122.65654615654543
5195,133.38014680565118
5196,163.34342639512096
5197,77.76332575135109
5198,78.88719150407778
5199,96.8970795768974
5200,203.1124856661701
5201,103.27825818990766
5202,34.30999560136887
5203,76.27215023138419
5204,102.07327184875575
5205,98.21426246052923
5206,139.74307139318321
5207,143.7471158980881
5208,140.31193684449437
5209,198.1554197681668
5210,91.45924341106439
5211,82.41395619578438
5212,115.15004559662279
5213,142.1077965239327
5214,202.858686752355
5215,66.14996570011576
5216,46.54372372717819
5217,240.3834374035096
5218,100.91754652195442
5219,90.41599398266922
5220,79.11417319776731
5221,54.08883469699545
5222,74.36170353405166
5223,77.59316542573532
5224,66.67638470670803
5225,151.7811755774936
5226,68.1538607992552
5227,69.7144265377332
5228,112.77471163830566
5229,77.2911651012318
5230,47.42349638286042
5231,171.14339018083984
5232,28.33123118165011
5233,85.57035883988235
5234,98.2710255101866
5235,149.07177207444306
5236,141.96691556521216
5237,176.58430069442215
5238,145.32735245310724
5239,114.93574040099344
5240,136.30894699306972
5241,104.64430088885985
5242,195.82657851175597
5243,62.78001160592024
5244,156.25503641489917
5245,66.28420441815888
5246,47.490038762989585
5247,192.6344903333156
5248,91.74406650873627
5249,87.08433188365922
5250,112.71498212744834
5251,60.827670410470176
5252,15.422904875663193
5253,103.08661549614564
5254,169.35353659133423
5255,43.23954012545212
5256,25.48272495800174
5257,70.1289485134933
5258,89.83629086029245
5259,146.30417902322876
5260,146.8739347688513
5261,193.1846016203165
5262,184.28778862249285
5263,20.818924331471237
5264,153.79962868276
5265,130.32956064778244
5266,186.97416710447166
5267,144.6956444684578
5268,194.94228104360812
5269,95.51753544296616
5270,62.21110971673721
5271,71.55558492150851
5272,117.54524106129833
5273,51.213129483578584
5274,40.45580497243897
5275,246.149730277183
5276,172.16701896304335
5277,132.81926204997507
5278,38.93585347217646
5279,145.33321028648334
5280,56.20209531484561
5281,201.30342280002
5282,54.08883469699545
5283,110.08459499251987
5284,81.72288239056613
5285,44.59731018909643
5286,123.32108760925539
5287,132.90218749613575
5288,33.92374777593878
5289,61.663010192335406
5290,126.1973874289205
5291,149.14884456906424
5292,181.01875552360448
5293,99.81858849354649
5294,80.58654973917032
5295,174.66376842038895
5296,36.092771217605474
5297,124.54030154244322
5298,86.3459265548556
5299,37.846347817994044
5300,89.8186046702896
5301,46.20696037218113
5302,94.61854324969363
5303,104.42926871329405
5304,72.81503403261277
5305,250.2192783862882
5306,190.4116031032273
5307,37.65158107839228
5308,170.05696053011383
5309,60.70839406913919
5310,27.965316527420754
5311,153.87079423796933
5312,182.30137584577514
5313,210.72559081637567
5314,92.98962507536962
5315,67.64439477777688
5316,13.085549840189842
5317,45.54483580780088
5318,49.94506303246516
5319,116.83065940057546
5320,40.830845538599775
5321,77.1728183334375
5322,98.03195918916049
5323,88.65680106930833
5324,155.84883069557952
5325,28.55440432077208
5326,81.88600101818335
5327,92.12513951984704
5328,90.64460013480061
5329,122.00987371471908
5330,136.81603789875254
5331,141.9367509856212
5332,160.4393394621099
5333,58.091584606881185
5334,203.61871104396042
5335,85.2892946293754
5336,193.66712683300548
5337,174.66416327779086
5338,38.64040268222652
5339,58.19850449733593
5340,96.31461535956893
5341,84.97563072416409
5342,38.415761180846275
5343,163.3384779417768
5344,61.637365472054256
5345,87.1453738905168
5346,25.436547023488828
5347,47.86429047517733
5348,5.081530598070458
5349,89.41218653858616
5350,40.92456557051594
5351,96.85806189760399
5352,25.3564969230612
5353,23.27497055341631
5354,113.14490927818994
5355,96.07782998220736
5356,88.78573997392033
5357,86.10563018066318
5358,106.73365355720014
5359,134.72003088516868
5360,36.56751671544694
5361,69.74764179613948
5362,94.01740359553091
5363,105.9838507920561
5364,91.6081735930947
5365,78.26550973878287
5366,53.16695209111269
5367,38.038810509052325
5368,71.76670748437687
5369,163.00239440728058
5370,153.41739487402745
5371,66.2980936537243
5372,160.82703073558565
5373,129.96292017260046
5374,149.77582432798283
5375,30.70620456185202
5376,86.3459265548556
5377,117.17117665631574
5378,107.60091359726928
5379,168.47007420689042
5380,101.87911371784307
5381,136.1828756403261
5382,98.63232397165942
5383,95.99147386046494
5384,125.29028634066975
5385,35.152771081147506
5386,67.47436609214122
5387,69.9396106050605
5388,167.74290784783204
5389,125.80447121596401
5390,76.52561406788479
5391,161.19127145939876
5392,107.4210786850538
5393,85.94109258998841
5394,105.95904401733944
5395,42.74903463617518
5396,64.90816573517091
5397,64.94139780195766
5398,27.96477544128183
5399,146.8951088832277
5400,52.179941409658284
5401,51.20603551396097
5402,137.30946204867035
5403,1.7824773821925248
5404,98.93141531299207
5405,49.47397493772489
5406,184.66473461392124
5407,122.7174108371565
5408,164.31621314497085
5409,245.75568176386943
5410,50.35429400864349
5411,139.2788823408017
5412,103.61997270426025
5413,30.70620456185202
5414,1.5796292725295729
5415,78.80441158704446
5416,47.86429047517733
5417,83.1903470727353
5418,49.9582716402838
5419,151.01749854782787
5420,87.00692458206245
5421,173.3063879644422
5422,88.34090623927122
5423,88.52758127413972
5424,122.7174108371565
5425,70.27172263730702
5426,45.00014578669128
5427,33.34201825433311
5428,121.24853435732962
5429,88.24070079516139
5430,98.0190842284263
5431,157.35373898774665
5432,84.35964135747139
5433,196.25739611462708
5434,85.99494074178585
5435,93.22726454872304
5436,70.88303038530262
5437,70.82355477802989
5438,84.91004401139949
5439,132.35885570906538
5440,59.41596647204307
5441,78.70357635143077
5442,77.8352106437226
5443,99.9517422258509
5444,118.52806056991164
5445,91.5392769407257
5446,51.863630591661604
5447,52.293467399437745
5448,102.55151198950566
5449,65.02422850207452
5450,70.3183240494306
5451,64.64717669253099
5452,93.23664398918905
5453,105.62523464724174
5454,92.53054376513603
5455,39.57888116813963
5456,184.57334111974293
5457,111.23626007777753
5458,194.73076880446925
5459,157.5911292508757
5460,96.59612775204508
5461,90.22813317116061
5462,141.01065801136687
5463,96.59612775204508
5464,190.8243446549466
5465,116.49629826408795
5466,117.17355002228527
5467,96.5908638979113
5468,193.95977306944164
5469,147.68593595839766
5470,144.22113852941087
5471,28.642072158535726
5472,87.71886781108796
5473,101.86439341411398
5474,78.88719150407778
5475,99.1440382064064
5476,88.31078682798085
5477,94.14574556751654
5478,121.97478226640973
5479,100.27206241161727
5480,100.10399908132982
5481,71.78784334715039
5482,110.31447593083777
5483,113.10430493663159
5484,21.30446540622205
5485,73.02778609501806
5486,199.79219569335137
5487,54.880562510453345
5488,173.28954578248184
5489,84.4410344824878
5490,183.21100977745647
5491,40.34876686441373
5492,11.235202668473832
5493,97.61732953090095
5494,123.91964240752017
5495,88.11833116202604
5496,57.189642277793496
5497,181.71448016983896
5498,83.74222142628955
5499,168.9810613887156
5500,62.92402458641675
5501,70.6487161632659
5502,168.38201122164648
5503,36.45017733757821
5504,139.0440527116795
5505,57.3814153151242
5506,94.89078771151682
5507,158.93157933811813
5508,152.17081423404218
5509,108.71715153812386
5510,92.38212765035988
5511,112.46008248802411
5512,37.236404454809474
5513,37.502416116487765
5514,19.92020554404624
5515,7.5657896374195275
5516,130.4723733628051
5517,29.408278850262732
5518,113.04773361517374
5519,99.84864152423503
5520,189.33115274873964
5521,95.51514737691409
5522,84.13070327167554
5523,70.29660628758037
5524,20.32687571472306
5525,75.54030046454909
5526,47.56313225031293
5527,-1.3215731713320338
5528,167.09579609333747
5529,96.63404689845405
5530,140.66750042370876
5531,24.962967701219497
5532,8.21182119414911
5533,71.69250115732493
5534,77.90594209144425
5535,182.3307732895486
5536,19.036369187877227
5537,94.36734335779695
5538,80.91062474157903
5539,149.93477646612445
5540,106.12549295870448
5541,66.51030369521547
5542,75.92186560918131
5543,43.750471745170316
5544,86.05370421573562
5545,66.91410167887972
5546,92.04533987837436
5547,101.10835795510428
5548,61.9917813496711
5549,119.38754867422597
5550,0.911257009956131
5551,121.21167437901005
5552,109.18345296384351
5553,54.74910782329805
5554,101.28117175465135
5555,80.64925493068759
5556,199.79578618917398
5557,51.65100389714887
5558,127.26146537223272
5559,30.5223583224747
5560,79.26401166628793
5561,149.6664078132412
5562,167.4216364811708
5563,158.88592762464734
5564,22.742225244281684
5565,143.61552206689404
5566,56.209828167012105
5567,159.12362997424617
5568,50.12832195982442
5569,164.09516485446852
5570,78.99596905500545
5571,50.528693808512074
5572,148.13680822251428
5573,157.6667872207804
5574,206.84409216569784
5575,45.840372591082826
5576,88.83864732343844
5577,81.95645156404325
5578,131.61760811358738
5579,117.26336812068777
5580,66.54393945897402
5581,63.919706633841315
5582,106.59710119015762
5583,155.60337515128947
5584,161.72845533799355
5585,183.76699527324763
5586,66.2980936537243
5587,156.08985581998522
5588,209.14556078304574
5589,32.9045975640835
5590,74.2524419155479
5591,33.27479851489369
5592,72.4948180527501
5593,109.02126309326826
5594,142.55619850984806
5595,59.82083232786178
5596,105.47776843822737
5597,141.22658575781654
5598,35.09926492546991
5599,46.168969795426264
5600,74.95596812249715
5601,96.37250999912285
5602,108.71715153812386
5603,156.88274798486103
5604,102.8969477085059
