rowIndex,claimAmount
2207,15.474913232142859
2208,152.79739607679957
2209,100.92965874998555
2210,24.563891941391944
2211,7.885995524113874
2212,22.95563631080219
2213,82.0469149258368
2214,10.888603443729378
2215,3.0142892666498127
2216,40.61345130651515
2217,120.77218206707359
2218,95.13090077927522
2219,28.66870185218728
2220,150.20246941070064
2221,0.0
2222,53.51824134802078
2223,206.70905720983833
2224,54.10400435172304
2225,23.433202865143738
2226,16.591733868340942
2227,101.24209001665405
2228,116.07849612977797
2229,24.67271926354188
2230,5.210291474048133
2231,36.465974851055456
2232,43.15090243451281
2233,38.14002239725583
2234,89.15499512780087
2235,259.2331099809544
2236,688.0257094166076
2237,34.53807770752582
2238,0.0
2239,8.73954481349539
2240,246.39089544924104
2241,32.88238122176793
2242,273.04373123090335
2243,5.447403694371374
2244,50.984410049342046
2245,48.97952755792431
2246,69.59729746241995
2247,81.65052770428393
2248,69.99611025563821
2249,17.48734068876394
2250,49.86156905560903
2251,3.502486111111111
2252,218.50836032632643
2253,204.53718699921967
2254,19.612212578282563
2255,50.02853180713799
2256,300.007033599561
2257,125.21756407010652
2258,66.37228308059927
2259,0.0
2260,22.530753219761905
2261,195.99510388448778
2262,38.83071414038029
2263,125.96923702830667
2264,83.58751395174583
2265,0.0
2266,302.7715174616713
2267,71.81872720937825
2268,60.80114456393102
2269,80.13310682984546
2270,12.334750398747573
2271,186.80156974500008
2272,2.8328473218951338
2273,104.48745978390036
2274,9.584170955911132
2275,56.192696122878374
2276,95.58209856658812
2277,134.36206911289466
2278,53.47357409801137
2279,58.44448812823368
2280,49.56424007913045
2281,39.44382777773268
2282,732.1363922253291
2283,252.88032446867132
2284,20.774535802158113
2285,127.74337693847734
2286,1.170295041468254
2287,190.92545233637705
2288,265.9099661121733
2289,39.73089979573467
2290,45.19445681255828
2291,363.9656600006899
2292,223.0820626417778
2293,33.41471556361801
2294,13.246495771752732
2295,3.2409696969696973
2296,58.131308048329686
2297,361.16890211912283
2298,66.468584757398
2299,57.10092604246213
2300,219.31256643518256
2301,177.15273550416666
2302,288.60000198275463
2303,166.07628611739784
2304,176.02863918216664
2305,6.315665763562925
2306,10.758160384666605
2307,54.80630302452584
2308,49.40237963993999
2309,23.284048048960027
2310,200.87057418120216
2311,66.88047819629199
2312,203.40806972949022
2313,155.0743027013298
2314,48.62227634110169
2315,277.783471045055
2316,4.510992802638234
2317,106.60037073682228
2318,300.17598961921146
2319,63.264106796784205
2320,17.871429131465387
2321,69.32477671452644
2322,91.06231018531787
2323,19.74109272407112
2324,95.22149200537466
2325,163.4280358013429
2326,28.17339092239227
2327,29.613289018213223
2328,29.338717591838655
2329,14.1114754113962
2330,28.916316336154537
2331,211.18437729048114
2332,1.5809728096666664
2333,390.2709254092154
2334,60.93784616048094
2335,776.6655689491909
2336,74.07780333804713
2337,114.26034803206078
2338,116.52544769684965
2339,82.00559573231745
2340,130.65577199208485
2341,79.98228106342872
2342,17.918267584555228
2343,229.5600497788514
2344,18.41085878419817
2345,78.09759422206243
2346,110.36182016796222
2347,21.15802949213956
2348,147.1471545487449
2349,152.76766451168007
2350,262.1085953350553
2351,824.661558643781
2352,55.50900876663451
2353,62.166099313312145
2354,17.746124031007753
2355,55.872838055205044
2356,448.94149325421193
2357,26.57312234101501
2358,6.794423251904898
2359,188.7674975617588
2360,64.38745703055768
2361,113.36794585010854
2362,54.42194145140016
2363,132.7806424829445
2364,228.28656725984115
2365,34.410895766777394
2366,108.95184507097211
2367,8.766817246637741
2368,84.15010897174722
2369,22.07186853528297
2370,162.53533761514984
2371,25.780280654380643
2372,124.24939074244931
2373,59.57062375429353
2374,57.96390166477639
2375,148.23937408842605
2376,202.74957323092815
2377,36.89418028010839
2378,22.292064512055372
2379,103.09540580440722
2380,58.6994265266417
2381,32.30778319009524
2382,67.22953201265308
2383,198.2941465120082
2384,94.1735068119483
2385,83.28316357425976
2386,10.736480263082575
2387,16.59307666542568
2388,36.576679222590954
2389,245.44108908061682
2390,183.6585329100836
2391,119.8494807128803
2392,22.829473628103376
2393,51.58845409740047
2394,108.32793292910192
2395,162.21405804819403
2396,12.719993028700705
2397,129.96331228835928
2398,34.04931860130624
2399,45.45359042796618
2400,307.49310448041587
2401,31.980853424017653
2402,0.0
2403,103.83607175073381
2404,40.80370308502093
2405,60.15830359969357
2406,29.774239423282566
2407,66.47125619544511
2408,50.13465471611489
2409,0.24646227304526755
2410,28.014826583646627
2411,236.80013401202848
2412,210.7296779635012
2413,69.16620370227365
2414,0.6153674067341558
2415,158.16686762402477
2416,25.724029682757344
2417,172.61960424764928
2418,89.43557959675496
2419,25.96163058290402
2420,0.6124745948484849
2421,109.7178711364694
2422,174.52471533376084
2423,146.16321794786066
2424,639.9847133836197
2425,35.53692292079574
2426,108.20624252501624
2427,119.86620830903485
2428,36.65935927282852
2429,116.7142505003345
2430,177.51855837722778
2431,82.28288571934159
2432,17.29175232012234
2433,27.677853907852562
2434,122.5659238084056
2435,124.88052711013472
2436,0.9550684099616858
2437,275.16265869207047
2438,57.590066392718605
2439,354.3744181102563
2440,58.327588580925095
2441,214.77634375031153
2442,22.768602395930404
2443,14.07956849831975
2444,111.89910277380291
2445,0.0
2446,86.67793062253105
2447,87.898325762776
2448,92.15291983862703
2449,3.670852635185185
2450,39.54907860433054
2451,199.1692564490953
2452,76.0105001804732
2453,8.736038489268415
2454,208.22580177874633
2455,60.39227061674948
2456,54.96868577256162
2457,108.92566187873608
2458,81.23081384988025
2459,116.00068798460718
2460,61.241882617392214
2461,3.847393179264595
2462,103.52517818576571
2463,138.40961868201902
2464,174.01308158567588
2465,52.555678084956526
2466,10.392604310457516
2467,260.35480702787316
2468,4.907447515673502
2469,7.289670348921291
2470,186.735240285478
2471,42.42748790851987
2472,29.38760038102285
2473,103.25565880371676
2474,46.30211477683352
2475,424.11024406970074
2476,115.3712092471964
2477,139.88805851832004
2478,135.16611670426042
2479,168.48696835120418
2480,152.21710648185686
2481,187.09979345410878
2482,76.89765924929051
2483,78.27443370427734
2484,0.13947463768115942
2485,156.14974058847773
2486,134.73507943352365
2487,75.8164345016106
2488,103.80921163879191
2489,52.916196087329105
2490,112.75636276634218
2491,394.55996185176883
2492,42.750382038797966
2493,53.63520393704272
2494,95.04576937782304
2495,500.2591036488412
2496,219.96254357119426
2497,22.013632266360716
2498,92.21252353528745
2499,47.01201286503298
2500,7.944913380744065
2501,183.60876642830473
2502,18.325429136792454
2503,31.009565169395202
2504,28.231000039826572
2505,120.25196271491097
2506,27.203577800012344
2507,62.28356323429978
2508,195.29019378070555
2509,220.30683519171586
2510,97.44551836835188
2511,74.46382938278227
2512,275.6187720579023
2513,171.80177364113445
2514,3.438279677083333
2515,73.01613262711726
2516,79.361989840938
2517,136.17534471948665
2518,47.1395977289959
2519,140.43243478142344
2520,548.1426787615252
2521,26.10970181782139
2522,128.8732507869656
2523,43.36788203117203
2524,151.64628283565634
2525,189.22148989589337
2526,49.29244393203093
2527,103.73398846227968
2528,174.48759631427026
2529,22.434298754746766
2530,3.2409696969696973
2531,217.0040915237041
2532,7.514322033898305
2533,66.85427025538365
2534,21.464614718573532
2535,0.0029411764705882353
2536,60.018789730635206
2537,188.7162358808503
2538,113.9868895599983
2539,77.04775961783922
2540,139.1989520782678
2541,0.0
2542,87.34070081331804
2543,77.11908240852553
2544,138.7386593667002
2545,137.91025067187852
2546,61.16805637683682
2547,164.4282663228543
2548,114.74606660069031
2549,59.01204524155909
2550,210.01085291853474
2551,0.0
2552,298.7405085196327
2553,5.750994795850036
2554,62.01679533390625
2555,28.684765009395722
2556,12.272787346251993
2557,355.991460369108
2558,200.08499760749353
2559,47.496139333436794
2560,57.53912361486064
2561,35.612417737573026
2562,274.9645079284357
2563,15.771277453205586
2564,14.424183408345344
2565,120.23922056105772
2566,585.6433922827842
2567,439.000719872103
2568,35.03292707198724
2569,167.35610091054937
2570,514.5127323684004
2571,209.70369599829849
2572,208.65970076367887
2573,0.0
2574,237.10157937989618
2575,91.52335022924
2576,301.7739512935725
2577,36.76005596092796
2578,121.33184389778398
2579,7.276363636363636
2580,146.05959821940564
2581,25.334500566612544
2582,15.26220653821825
2583,0.0
2584,16.372111516684498
2585,290.343422669124
2586,15.253445288919318
2587,118.12072703184644
2588,113.76208984479831
2589,96.48842427229921
2590,148.04421122019644
2591,49.36471433668344
2592,31.872281118967198
2593,51.44618700244764
2594,29.21305587694819
2595,6.338948857143174
2596,76.57614327325591
2597,133.97666260875312
2598,66.37415784841976
2599,33.07785991920773
2600,106.03120937680897
2601,91.0060103883556
2602,1.6040614289202368
2603,2.5303205252760317
2604,16.732334711519517
2605,7.492681544884896
2606,32.79337254511374
2607,9.817742251154389
2608,12.661058883518516
2609,15.09692529800745
2610,0.2816280631134259
2611,51.615667850507606
2612,111.26386918943462
2613,72.68646613862613
2614,105.6783980339352
2615,179.96629152081474
2616,41.866964642257166
2617,0.0
2618,52.851732997265884
2619,74.37654312444374
2620,1.4064540491935487
2621,86.40716287917961
2622,360.3091574018206
2623,171.9722086183984
2624,28.55438679550568
2625,19.919976507274523
2626,66.87993823780818
2627,40.38633302372069
2628,366.6569296955916
2629,159.3997191849659
2630,22.907420931772574
2631,176.31393568549197
2632,3.960526315789474
2633,9.324212555847287
2634,202.43671023973778
2635,1.2396296296296296
2636,8.706295482645658
2637,111.9958288396955
2638,31.017795940022978
2639,7.435833333333334
2640,100.38629913651806
2641,385.20323852142286
2642,0.15922480620155038
2643,91.72431483226728
2644,90.44369519190388
2645,9.035722583273467
2646,158.63325632057368
2647,19.108557809000235
2648,150.04110657920975
2649,46.45075256084119
2650,33.77503464880771
2651,68.40462528960083
2652,23.824221361185675
2653,24.429224779821897
2654,17.723913895
2655,169.23984720776613
2656,202.23076956952045
2657,50.913318876446795
2658,148.58018161855458
2659,18.51998588719839
2660,37.92676549526467
2661,18.788411536216667
2662,11.390933123106059
2663,80.59627986387302
2664,113.59736066878709
2665,184.9245468855797
2666,41.952131974021626
2667,0.0
2668,135.7442931946262
2669,32.68171848842028
2670,116.32653378660787
2671,20.939490182987793
2672,68.7125312697985
2673,106.72062772323353
2674,52.40176230916271
2675,152.54278347095214
2676,330.45672437529555
2677,1.5383522533824234
2678,1.7113350026892313
2679,125.23179503515716
2680,33.60067534725305
2681,192.24426456127097
2682,68.77115583272881
2683,95.12674908449561
2684,417.1856428861154
2685,291.32713426066226
2686,24.100293221277457
2687,261.91670186653965
2688,8.833680032206626
2689,320.40794042806596
2690,67.9562582613669
2691,77.17500234344634
2692,237.6479292524065
2693,543.559882776429
2694,2.1561722441239315
2695,103.88932373768488
2696,17.351316187599682
2697,21.512359468971564
2698,105.39632708300024
2699,157.13380547810647
2700,89.36037591674058
2701,15.71964011469534
2702,31.66190632610729
2703,71.14088524228181
2704,144.7484347738083
2705,48.18755572927615
2706,234.9480206294542
2707,597.2526385937811
2708,116.55679220746617
2709,32.56358834652684
2710,695.8409466258154
2711,100.09143783456089
2712,157.46606429047958
2713,56.150116283730796
2714,21.525437801567914
2715,7.286688643611111
2716,13.852668785017913
2717,288.23326319138266
2718,57.505243644216854
2719,45.575222856855795
2720,71.35793585154917
2721,0.0
2722,45.351226443068676
2723,67.93369273883528
2724,27.962780241471837
2725,32.627559439065664
2726,83.80840350045945
2727,96.47606452127606
2728,50.8832014440599
2729,103.4856481203152
2730,228.71869955081175
2731,233.18028380596738
2732,131.09694505696254
2733,19.053049704130498
2734,243.92964824455328
2735,50.363352276669815
2736,49.55254963041428
2737,94.8901808750774
2738,0.0
2739,189.35594629358135
2740,21.66556582175401
2741,55.34836064721762
2742,62.04781012702471
2743,340.3236463096003
2744,98.95947780977984
2745,36.27234271539455
2746,131.34494155558932
2747,68.40278752468943
2748,121.11609434304597
2749,41.14519002867288
2750,15.367821063138733
2751,47.828258258071656
2752,33.99319497543491
2753,47.35825796040522
2754,9.628164205659894
2755,73.05439772493834
2756,169.3927934397724
2757,1.6722222222222223
2758,322.9338534730103
2759,7.17856056364315
2760,246.89088194357404
2761,208.3269317661185
2762,56.834705114743066
2763,10.596556393049129
2764,6.359759810603408
2765,233.82342727839435
2766,1.05356988707483
2767,155.0706155722767
2768,150.01271237795032
2769,1.738458255396825
2770,15.749499437526552
2771,118.37210578342273
2772,59.321796593865
2773,67.92532873103647
2774,15.352920651532237
2775,91.691147385203
2776,198.15411248434953
2777,222.03524702932964
2778,19.06848430437252
2779,103.64380403562454
2780,80.510651548404
2781,241.9027022508662
2782,36.90722424394528
2783,101.76078079643548
2784,90.57573401651973
2785,5.4561111111111105
2786,127.91112008839889
2787,11.636025754516263
2788,267.97937952079064
2789,5.7089536828568095
2790,67.53120497588019
2791,133.43136764758012
2792,95.90763185215992
2793,169.09605768227786
2794,60.78539584329519
2795,114.24553570431034
2796,81.36444638430841
2797,2.617888533519255
2798,113.91152438075704
2799,39.14038719139245
2800,150.01271237795032
2801,64.13667996324601
2802,327.80170026838584
2803,14.544755623333332
2804,13.264532976255268
2805,0.0
2806,168.6721419777174
2807,102.00234651971734
2808,68.0855434762113
2809,18.596784111771267
2810,512.3470450752255
2811,197.43024465600774
2812,30.30327885903566
2813,68.2154795115464
2814,0.7250519260416667
2815,155.3524997894715
2816,338.4807137997996
2817,28.219718190717852
2818,127.13059865404902
2819,8.331051616066066
2820,16.26810855371828
2821,15.607226976234566
2822,70.80939129605964
2823,325.109923667391
2824,20.971150400596485
2825,213.0266432086065
2826,18.82922922286276
2827,200.87057418120216
2828,119.69221343474563
2829,1.6722222222222223
2830,137.01979863175308
2831,151.89480782822775
2832,278.27598431520954
2833,19.504579740824155
2834,2.7578066643323993
2835,168.71120768807327
2836,158.91455376289494
2837,134.20868946568615
2838,32.27455249844143
2839,5.524678988591269
2840,4.5468277948717954
2841,31.593195396584317
2842,113.91152438075704
2843,546.9777240036588
2844,4.604576432041746
2845,87.95012876760222
2846,0.24646227304526755
2847,3.4321964269568146
2848,45.183387905861274
2849,397.0787517340471
2850,70.44430183611207
2851,96.29578058565549
2852,109.3899614351758
2853,68.43291734520837
2854,70.02810890037735
2855,100.73795830877589
2856,22.640258231382223
2857,0.05708333333333334
2858,93.55187484406474
2859,66.37228308059927
2860,253.62755800096429
2861,210.47125429383337
2862,52.517255444680565
2863,19.658961773377154
2864,90.02773467159233
2865,19.0053484547503
2866,0.0
2867,279.4083296789232
2868,54.73859018783696
2869,126.57064874327854
2870,18.381878103812745
2871,17.871429131465387
2872,7.345416702954796
2873,24.234956330840276
2874,134.07386113065658
2875,80.93895649815177
2876,58.99566779838245
2877,238.74584730950673
2878,226.73794548943275
2879,22.683915695203495
2880,63.76256073762138
2881,45.859055808400534
2882,101.29237364093679
2883,124.61985816400488
2884,0.14248615305555556
2885,114.97378333659775
2886,66.49325855630603
2887,129.14115995513092
2888,21.77470507493521
2889,85.86617006588602
2890,38.494490086167815
2891,125.11691095075804
2892,48.752734222074075
2893,2.0525397005494503
2894,18.30616750961445
2895,3.270334589935588
2896,227.91380522551808
2897,84.39332453137833
2898,21.639309912248212
2899,220.1765542497799
2900,5.472727272727273
2901,6.2867225578333334
2902,44.67673044483552
2903,148.22067357344994
2904,1.2903482067307692
2905,0.0
2906,96.03180020233803
2907,70.80939129605964
2908,74.66109059504407
2909,0.0
2910,194.04362853874727
2911,16.3704907524024
2912,62.19659447813128
2913,78.99325624011469
2914,80.81415888648483
2915,106.35596230329638
2916,15.96816208525673
2917,83.79081024003557
2918,86.04424467867604
2919,104.00316056586824
2920,0.0
2921,11.99612897888524
2922,190.21035316585582
2923,28.219718190717852
2924,294.7914055860178
2925,249.70039274940507
2926,106.22637387950122
2927,206.01605965512735
2928,210.77811629364297
2929,145.2811064750122
2930,67.10439181617714
2931,30.61732477821056
2932,77.0232474737589
2933,13.607431303036945
2934,56.77498669895027
2935,59.100499623050474
2936,168.46689499133186
2937,37.15913133646341
2938,19.373895512323152
2939,194.1988986223323
2940,70.93985004528986
2941,45.36044252875045
2942,183.401252134766
2943,63.68648615754526
2944,162.28440270151955
2945,420.2079020461105
2946,127.98874420360978
2947,60.00115131260518
2948,373.3932044696353
2949,128.23262044672546
2950,0.0
2951,69.12524962872612
2952,44.38568812910213
2953,4.3
2954,65.60140984362732
2955,25.68503388912974
2956,168.64806435936518
2957,3.627034459465301
2958,96.90402958898943
2959,0.0
2960,225.7367553954689
2961,112.16655027222119
2962,0.0
2963,155.02271106834624
2964,96.15512959600987
2965,110.68226367707388
2966,4.331190979756894
2967,107.08253310850405
2968,137.02007563880804
2969,72.8952554354557
2970,29.954822729889646
2971,118.45569399034697
2972,169.56291052501768
2973,295.8718690339483
2974,6.529586119460277
2975,7.636324432210247
2976,236.50845533709017
2977,9.874308841194969
2978,102.22091585462765
2979,141.84658665785102
2980,48.070812191346164
2981,60.92777620157319
2982,366.70309257332656
2983,33.48152416902159
2984,144.85862846856878
2985,1070.7594672422313
2986,136.0753619545776
2987,9.712423713824633
2988,144.5004952396788
2989,3.647727019247452
2990,147.78709366979427
2991,75.90207151181141
2992,0.0
2993,56.908637887410045
2994,63.634089320358385
2995,33.37808611665346
2996,188.16960486565995
2997,1.8949346405228757
2998,39.78858047129944
2999,1.1958660130718954
3000,72.90474357906494
3001,33.3908367895805
3002,483.99522229202495
3003,179.4414739978781
3004,171.40283894868767
3005,175.025739873917
3006,223.37217055578364
3007,336.370024044433
3008,82.26476246683687
3009,18.813411507823872
3010,126.15406774750018
3011,68.90689682727127
3012,111.59031092034702
3013,32.276571592253624
3014,108.35149330049653
3015,22.081774541237483
3016,12.205685160343036
3017,119.67014292601648
3018,166.6171863365898
3019,18.425436388888887
3020,369.08553971285914
3021,55.83342154266601
3022,355.29795539384935
3023,342.498200630692
3024,7.079532975728647
3025,22.42382458460185
3026,34.82720289467118
3027,11.49346405228758
3028,8.150414943553274
3029,15.40889798168377
3030,139.93788157624252
3031,79.28536294677387
3032,984.5448207546277
3033,5.123039067189114
3034,22.19911156279043
3035,272.44079952326285
3036,0.0
3037,603.7312533653107
3038,105.7304959174384
3039,1.8899599613036882
3040,289.5458976450236
3041,116.30984560396318
3042,137.3855247767079
3043,141.42162020362647
3044,45.470213834983376
3045,78.8351585808053
3046,135.43792654823918
3047,5.229068479166666
3048,249.531356746245
3049,16.361241609156533
3050,10.897292943859108
3051,47.076725554106325
3052,110.47144391819505
3053,51.330622658135376
3054,57.06499127148627
3055,14.115750561567483
3056,40.34140082365966
3057,88.24069219054495
3058,89.67744590787295
3059,201.94309789334258
3060,43.69304707696863
3061,3.327032372007226
3062,40.72657887241154
3063,15.749204564785806
3064,124.73214011103454
3065,109.75840109345621
3066,32.39580358353674
3067,15.511643092005011
3068,5.104675675799086
3069,0.5670781893004115
3070,154.57601420733997
3071,20.467281174297856
3072,179.15060321277963
3073,30.51630594516523
3074,336.780624621811
3075,17.230348771773624
3076,1.896588450690813
3077,119.98957215298255
3078,12.792442501542551
3079,114.41515298306325
3080,119.66056442794847
3081,185.38244828711944
3082,155.4183085117639
3083,117.93338038325946
3084,121.95685881528345
3085,24.12320761431624
3086,122.10656517281039
3087,21.103223116452412
3088,21.070520555
3089,108.28211547480079
3090,63.750227695583135
3091,138.23894056432246
3092,271.3447424698903
3093,168.51723908517332
3094,178.62705160621604
3095,58.89346729736831
3096,0.0
3097,212.54549348461714
3098,8.511446318907822
3099,62.12947418786098
3100,4.028984599593496
3101,134.20868946568615
3102,327.9540477484657
3103,10.60216285020767
3104,194.31713195839973
3105,44.14571900463267
3106,16.53801924332163
3107,148.8155139552367
3108,190.5360745117787
3109,132.9022876797284
3110,4.590647403099773
3111,69.85981056465518
3112,131.81054913869386
3113,114.59910068299062
3114,157.01342123471136
3115,266.4163379150504
3116,110.52365366518632
3117,5.775299388685089
3118,13.202611725455798
3119,600.6253937474147
3120,10.309043374925727
3121,196.16398604369354
3122,11.512066849259883
3123,152.09735041781607
3124,114.88954367132042
3125,16.734816326684278
3126,240.84239711701426
3127,39.01637545845003
3128,36.89418028010839
3129,133.19697744587899
3130,370.231980156404
3131,19.104592059812305
3132,110.13090922456082
3133,52.024011649518975
3134,112.28339985577189
3135,49.8088389199329
3136,1.7893490144557822
3137,15.406246325873553
3138,35.19730908995444
3139,214.5367290756794
3140,0.0
3141,132.4251392406543
3142,75.45961168268833
3143,152.8745178142017
3144,289.6413042670455
3145,9.740142380456822
3146,24.561095411769386
3147,212.68273464593585
3148,165.84702285350969
3149,39.150018106872295
3150,38.09639475245457
3151,17.415528970988685
3152,18.710939600601552
3153,348.0724586950683
3154,6.649367655654761
3155,1292.4068428783735
3156,136.2080934069504
3157,78.30581200131577
3158,144.13205402658522
3159,120.14478957210854
3160,31.752596328166742
3161,203.4923046795142
3162,88.9592184085987
3163,1.0607215460663237
3164,37.07780937314195
3165,111.50180830967349
3166,71.93157175058582
3167,19.108557809000235
3168,110.09253289118423
3169,112.40416720621569
3170,117.96906371782482
3171,46.36988963123475
3172,104.06525353823214
3173,27.329668886380528
3174,26.75110367938534
3175,20.537354891303163
3176,99.53927871976238
3177,88.02662358801763
3178,216.13294932795006
3179,18.098810858932357
3180,138.95467362246796
3181,331.5202515546679
3182,171.44736850870333
3183,191.16126472444446
3184,79.99106399299022
3185,118.38630912548267
3186,74.53254263561992
3187,152.64678337855503
3188,15.556719454317895
3189,83.05125290806727
3190,273.3321140041428
3191,81.02865025228671
3192,71.5938112187345
3193,188.6363671540024
3194,87.07300456383615
3195,10.917373626007794
3196,135.43792654823918
3197,66.73352743717338
3198,82.39839996378892
3199,97.28231432963291
3200,164.11813096668018
3201,44.27996129716069
3202,145.81134868922794
3203,37.462457439717795
3204,0.0
3205,28.562520154739577
3206,113.09264274031216
3207,163.67417679086023
3208,19.7136194185402
3209,5.786981776604775
3210,291.32713426066226
3211,67.10600171366217
3212,0.7453186158366013
3213,101.40570070004783
3214,8.449163841464868
3215,24.764672980269925
3216,22.012341519782833
3217,23.13676698200869
3218,7.578347602943548
3219,90.55895142267279
3220,0.1474904214559387
3221,38.52739952189288
3222,411.1486365499315
3223,86.13530724048933
3224,92.7242880550026
3225,167.00586060398913
3226,2.724455322887166
3227,39.80025134734148
3228,178.7818011570255
3229,13.293524401489293
3230,42.31975175465469
3231,35.63342730678441
3232,104.11353318578773
3233,12.185075028058362
3234,256.3948807655091
3235,77.6279698908782
3236,22.717418048448533
3237,63.60639639419725
3238,176.5914859856911
3239,13.354443337763003
3240,62.739179340762774
3241,36.567434975824625
3242,7.594734718265929
3243,64.9522351163411
3244,67.38379788550554
3245,46.231929762683734
3246,117.77597533497226
3247,448.5494719482283
3248,62.182280615988354
3249,49.443185431328025
3250,17.30208321814305
3251,25.814808596421766
3252,79.83137723925638
3253,28.441792773156084
3254,59.11056078016302
3255,33.87127366582522
3256,47.4600899675229
3257,297.23839921507437
3258,77.4982995852818
3259,55.892259451021566
3260,41.36010963102651
3261,149.93393036264186
3262,28.196197368934936
3263,18.255294666824998
3264,188.9687156104229
3265,343.72409666171853
3266,57.247441484637285
3267,10.708408754516045
3268,303.42004038250064
3269,178.31515450499387
3270,0.21643466286919832
3271,7.930829440811425
3272,254.4515837913542
3273,253.6765894133946
3274,84.80949109453077
3275,156.66423198487885
3276,95.27372373907644
3277,35.63982829490345
3278,165.01314100345138
3279,157.32262994502918
3280,67.61282689338033
3281,5.265870077871419
3282,0.0
3283,173.1015756105297
3284,13.850637352081804
3285,256.17909101105647
3286,11.811879457808724
3287,224.59011180009858
3288,377.7545247893993
3289,288.3270334103729
3290,59.088489104400786
3291,11.521016006300124
3292,104.4911310879392
3293,89.04129845570475
3294,271.34415184242795
3295,87.82638903861523
3296,10.207640567460318
3297,24.32568905695391
3298,111.55215685623091
3299,35.60635804043669
3300,18.062345433016095
3301,45.58530168531746
3302,34.067243153630976
3303,198.12731050960807
3304,266.29295211664066
3305,121.18190049871696
3306,76.84485001655095
3307,10.750587164187243
3308,88.89736570562083
3309,10.302125176326852
3310,33.39043024278138
3311,449.5062306923089
3312,40.316698358896
3313,118.01112212843071
3314,323.82136206277005
3315,338.46959363189745
3316,240.1393992785502
3317,210.9375987938605
3318,37.74207715097606
3319,0.0
3320,85.85833515809685
3321,2.6039817650340726
3322,179.4387468687983
3323,163.81223111944442
3324,49.97235333188158
3325,148.20736978390724
3326,123.22438880077884
3327,32.334024161923075
3328,92.58554929920633
3329,40.937159012653474
3330,61.99200555379077
3331,12.461165336409486
3332,103.87001216350869
3333,776.6655689491909
3334,166.76233486684882
3335,131.3022558370102
3336,197.38227624204876
3337,90.12285809397561
3338,0.21643466286919832
3339,3.3843390804597697
3340,70.57823272248082
3341,40.152677939284054
3342,4.352188888888889
3343,123.56371749770352
3344,143.8018675803348
3345,11.732439185388875
3346,111.32792608454967
3347,61.553855726398844
3348,104.68607688377824
3349,15.709062827254899
3350,94.7354738377672
3351,26.421142003727514
3352,0.0
3353,147.28279055216112
3354,8.952395351670612
3355,69.52868704285417
3356,123.32630639009483
3357,128.1515830102155
3358,327.0952295754351
3359,16.816878521351757
3360,51.57524054518202
3361,44.289227087167795
3362,229.24440976795378
3363,176.32699478021468
3364,197.76669117328723
3365,27.34022925929813
3366,138.21294876065073
3367,5.627539476333332
3368,1.4481561144927537
3369,300.007033599561
3370,243.43937777749935
3371,68.56193758609793
3372,5.9305545062229434
3373,0.0
3374,0.0
3375,137.5793501218862
3376,15.281199517043982
3377,1.3812499999999999
3378,104.67211922623862
3379,110.23824903165546
3380,0.0
3381,106.70091337002275
3382,19.56535753237983
3383,133.14077184648593
3384,264.59002969983584
3385,200.00782295286618
3386,40.18194711376689
3387,104.96262003280965
3388,182.76545472895432
3389,51.57524054518202
3390,249.31093287457858
3391,164.91491337190521
3392,53.83511882047029
3393,27.64267732004886
3394,69.1541749908732
3395,71.08088061042895
3396,12.701002963685093
3397,247.8775102788704
3398,205.4256521768566
3399,5.210291474048133
3400,1.4910435827565809
3401,47.505707555517155
3402,154.7617692170701
3403,84.14132928336103
3404,342.289330142899
3405,60.208981249712984
3406,15.184300282100693
3407,65.89879014303263
3408,128.8616514107956
3409,69.67462140968671
3410,38.74381454276586
3411,99.92944934441813
3412,22.059152483431376
3413,153.46036021486046
3414,94.73454687946311
3415,88.27082583120658
3416,104.9140792570498
3417,3.090833333333333
3418,20.422083333333333
3419,182.50776857244742
3420,154.82604649958108
3421,66.02566661197112
3422,88.41692515359603
3423,62.07047527689011
3424,40.851307576887585
3425,10.60216285020767
3426,29.358342787340224
3427,16.060684691241132
3428,17.09914856468386
3429,176.53338488768088
3430,32.29406513208756
3431,55.048711579129986
3432,0.0
3433,68.22744843962008
3434,9.259667417091194
3435,46.842124294962474
3436,0.0
3437,136.20224413685725
3438,39.40648845684393
3439,141.7404802016831
3440,186.83733423647536
3441,92.15291983862703
3442,169.32278993145357
3443,16.249760828904375
3444,36.90790356988108
3445,120.41438057308113
3446,16.119635398177348
3447,161.1404404890648
3448,54.48148136676436
3449,31.085553108604657
3450,183.34121149752454
3451,416.05148814019384
3452,124.84831009257493
3453,83.82769144056668
3454,3.7866647762139043
3455,11.3429212490925
3456,115.4921604292335
3457,34.248331963092106
3458,22.907420931772574
3459,2.5314139690673607
3460,32.969175652108014
3461,120.01642719201152
3462,31.48420752339371
3463,66.29660699283794
3464,258.5328402858766
3465,0.11456845238095237
3466,17.98176021677737
3467,22.66621690082729
3468,126.38679834343158
3469,6.147800626969698
3470,8.706295482645658
3471,5.793942307692308
3472,1474.9412559160112
3473,40.68171238858444
3474,11.235815196437969
3475,26.203379949829934
3476,15.607226976234566
3477,21.931485542677
3478,8.588953228395061
3479,49.00732493967888
3480,59.89251230682809
3481,259.5661844304481
3482,62.273850224046015
3483,29.747269446121262
3484,118.97738219736281
3485,15.02265861111111
3486,17.15843708381003
3487,51.970406450151096
3488,11.52196449999262
