rowIndex,claimAmount
4771,129.47795220302618
4772,93.63102522889982
4773,126.96580238963996
4774,188.2784456137761
4775,131.80836381331846
4776,180.71762043706985
4777,152.969253192643
4778,-2.7530644799483923
4779,132.96462780269536
4780,143.7191150755064
4781,83.09954467230952
4782,30.1280043384223
4783,114.86968778820699
4784,138.87421483692282
4785,6.545051279394567
4786,22.39497718962241
4787,94.4409849673407
4788,153.8336586417813
4789,71.81411728444556
4790,95.64830235312286
4791,83.91935199043327
4792,108.6455153228177
4793,190.54675426853305
4794,121.86983796468782
4795,126.87046194429406
4796,122.28048249056388
4797,100.44497331972023
4798,97.21512241195413
4799,46.73812042585146
4800,132.66286005154666
4801,143.89255609053907
4802,104.91044957995474
4803,138.86191354404156
4804,78.19894906518063
4805,77.18282735010688
4806,74.61694506211437
4807,81.67402572897105
4808,115.5562743517165
4809,122.71833853541555
4810,114.35618947989084
4811,93.14907705756657
4812,135.79765587996582
4813,35.275163741104336
4814,91.5793204157077
4815,141.38147072471986
4816,100.92421695463004
4817,64.63396165005994
4818,117.63615284868715
4819,108.94704203449226
4820,101.12505099858892
4821,92.28430482648228
4822,45.13704829107861
4823,206.11682374568534
4824,74.90343739706464
4825,99.22275669225627
4826,75.3421508356444
4827,152.57753497988983
4828,67.09497007074984
4829,122.83322654962622
4830,85.00849175513652
4831,130.12510311922955
4832,41.25224437298587
4833,189.7341652173921
4834,104.99977036901696
4835,87.26674356131086
4836,145.79746559477877
4837,42.73964244326541
4838,125.51528272025949
4839,112.34314080356114
4840,82.5246808583206
4841,66.32034307441694
4842,100.59269982622494
4843,166.26482078734267
4844,128.59718205326914
4845,132.90409465298808
4846,103.12227145968293
4847,166.88992409318888
4848,76.1350562068434
4849,99.12334811959377
4850,46.12388582785019
4851,106.50475687929354
4852,142.06332274829998
4853,206.1265633501112
4854,72.48581427956042
4855,77.06816016140029
4856,124.81640006423511
4857,61.81874147348469
4858,76.7545722012098
4859,127.23447583395749
4860,110.52390871617942
4861,112.17485315153665
4862,136.4941000227014
4863,74.36438591499511
4864,81.52741783539301
4865,77.28609152530719
4866,66.45484350279918
4867,136.8923414792801
4868,138.38235610961613
4869,153.8591545359559
4870,57.402596997095515
4871,69.61148769695801
4872,162.06640593637974
4873,130.4334926618492
4874,110.21068980336197
4875,143.98482907056427
4876,133.92674552637146
4877,109.05003526823354
4878,141.9410649468005
4879,107.27970157792188
4880,85.5997946429137
4881,21.940541718473693
4882,44.73467245893356
4883,138.9510677146876
4884,118.77868743140637
4885,153.63265084104444
4886,84.83367449308155
4887,103.26300332689053
4888,111.66018898067702
4889,42.84886734626804
4890,43.74728442189809
4891,79.2531258355083
4892,112.47180244312503
4893,119.54661780832457
4894,110.18283117517436
4895,108.56540565571603
4896,133.72157378195914
4897,94.72662822004997
4898,57.00060829945796
4899,116.36609248103206
4900,103.38938021460504
4901,39.87596690930478
4902,95.60112050153651
4903,105.35822325622716
4904,119.59353309977429
4905,133.52561797166345
4906,80.27644192055547
4907,111.77243700072577
4908,119.95171763617336
4909,150.7510576562462
4910,89.90352115193903
4911,170.55268811044164
4912,93.62967550371668
4913,114.7432190277507
4914,62.54846769854316
4915,67.69822512054982
4916,126.32839842770402
4917,174.0567809438034
4918,77.28001008046132
4919,107.93662727353865
4920,31.66095202955549
4921,48.06256822388515
4922,169.8164057830332
4923,146.66121341298305
4924,82.508488495684
4925,123.95362550792939
4926,97.73991868954151
4927,89.55967930710077
4928,-26.681220297210466
4929,134.59111606111895
4930,155.13935500643788
4931,140.19149569725653
4932,82.1390146065819
4933,115.34740265210924
4934,100.61615680447488
4935,84.54228042539167
4936,115.13198951378926
4937,96.74102395914538
4938,87.57415997181619
4939,130.1847800043538
4940,96.40999399994458
4941,159.44681222202058
4942,129.71469907107996
4943,133.34913308817704
4944,57.05318714091841
4945,66.47530059309632
4946,134.84578250112088
4947,123.45602025177925
4948,63.771577654668874
4949,69.92079743888392
4950,106.76461083623019
4951,85.14135396510055
4952,65.69083012968166
4953,141.37353777282874
4954,84.13272720891011
4955,136.81741231025728
4956,51.01949985966482
4957,126.59715344212792
4958,149.5236381657578
4959,103.38853946294819
4960,73.28949276717887
4961,100.81015341269774
4962,97.89144485044626
4963,165.83918675265824
4964,49.50818840505396
4965,152.881044306315
4966,151.2554268054086
4967,143.6378915763442
4968,148.79260813718025
4969,146.33643571459515
4970,108.49202988357332
4971,-13.005129716471156
4972,155.00997722490052
4973,107.35077829243276
4974,106.80282612464791
4975,70.09496379856176
4976,128.42587531762894
4977,118.43371549475165
4978,165.80722360222535
4979,95.42914490553274
4980,134.18123632645944
4981,67.26869572223144
4982,72.71527949538405
4983,117.68891093721183
4984,124.1273420231049
4985,62.653184846250994
4986,11.267316035906074
4987,61.7644654242235
4988,83.45979671292625
4989,102.87252189722679
4990,152.0770685747081
4991,63.88531555809031
4992,98.01760312031334
4993,97.1881829360993
4994,111.34874776256667
4995,99.47683807220362
4996,25.863854838574742
4997,129.63228905049414
4998,143.11910796817165
4999,74.10626641736182
5000,125.90505675266043
5001,152.31711162071417
5002,124.07174774123534
5003,94.27786412733887
5004,87.2318822553661
5005,116.39648582811259
5006,79.35602664783573
5007,114.44176970772033
5008,134.0459636811924
5009,181.9194043984876
5010,112.92784991132675
5011,112.30163011203473
5012,175.43938232521737
5013,135.56951888982383
5014,136.59977823298055
5015,120.15977791278179
5016,96.54455988032984
5017,113.13488640237394
5018,81.88171240937761
5019,156.7158849730934
5020,124.50623425449324
5021,67.82590900447704
5022,84.06149555423626
5023,187.43688501601832
5024,85.31835217282915
5025,83.17592148560672
5026,139.0662515209592
5027,123.08213957352208
5028,117.36748761626777
5029,102.00585728231594
5030,87.64318844959077
5031,67.1338214111577
5032,72.2195794544651
5033,39.87596690930478
5034,60.68742931007951
5035,95.74685144225695
5036,64.44039369682204
5037,94.09358553554786
5038,81.07252176508491
5039,141.94434295586257
5040,110.17859208574737
5041,73.9480350021558
5042,101.03262616464666
5043,77.84558986119197
5044,80.3117938625921
5045,167.61769739968872
5046,48.645969190186605
5047,67.25832779154346
5048,49.13807153453928
5049,119.3649387424076
5050,129.80862537056947
5051,111.31816341560052
5052,112.76885812050244
5053,183.2576883318319
5054,100.88307227951003
5055,105.02124003141576
5056,119.83829683086277
5057,85.52773749681525
5058,113.30745559873363
5059,176.6068433505124
5060,123.79460837742106
5061,61.585432497190624
5062,160.41919249913906
5063,93.14907705756657
5064,128.1443102418645
5065,110.10899182533355
5066,76.45226004853532
5067,76.6466165221854
5068,21.74886793202024
5069,88.64854880459053
5070,94.59078376050387
5071,88.59230758167075
5072,42.96544476999706
5073,65.16411083819759
5074,57.68906702362281
5075,202.99902922621476
5076,61.80435756726044
5077,90.58049254731709
5078,101.68885426795791
5079,95.49713253596494
5080,148.45916098364768
5081,13.074512668533247
5082,101.13910186436998
5083,123.47340271048657
5084,91.37518576532128
5085,92.34928358118093
5086,94.67893411742371
5087,120.37089205982087
5088,72.82656586754817
5089,54.20264301611422
5090,111.20597976226779
5091,104.06830941951573
5092,84.93115971724005
5093,60.963751662947516
5094,103.77027067992778
5095,33.36319331652379
5096,48.53394742879601
5097,148.92818816050863
5098,94.97575430604608
5099,173.48348619130803
5100,131.0722292975268
5101,153.5987922520037
5102,77.35089745370877
5103,68.69915431839753
5104,54.03906216016007
5105,112.04766966601021
5106,125.16793540966489
5107,79.33204890364229
5108,46.55323606680068
5109,183.11928530342993
5110,173.6619173179467
5111,154.9116200801913
5112,84.71949706756746
5113,63.37278601750637
5114,57.02620091436276
5115,154.94870509807345
5116,140.5252922134609
5117,72.9976937321968
5118,100.06769342600934
5119,119.06302473276726
5120,109.45243023217765
5121,58.61910827059292
5122,73.12789093567645
5123,118.71722802315931
5124,140.4801212671295
5125,107.650854706853
5126,60.38476080187877
5127,35.85666671694784
5128,97.3512752169587
5129,148.3634974912086
5130,15.390446861424298
5131,143.93315806747785
5132,59.95970531596684
5133,203.04485587838667
5134,111.38563129878614
5135,158.57267296712644
5136,106.80414356656591
5137,110.21068980336197
5138,77.25612554036074
5139,140.15480378400844
5140,100.07249070635848
5141,173.21478037593158
5142,104.79764042755801
5143,78.34910426040707
5144,111.02926778559052
5145,52.61198114080008
5146,108.9539734227299
5147,94.99734499145002
5148,175.93525523192005
5149,78.34645361174887
5150,92.0024563461815
5151,30.56839666815037
5152,125.76243528863499
5153,127.72779243669906
5154,87.54135010353743
5155,79.36514339805633
5156,78.30300021486453
5157,135.33794346048614
5158,108.16954418928651
5159,123.15044459936941
5160,91.46723886838932
5161,114.07957044741796
5162,81.44535955952979
5163,81.11778310007979
5164,123.76591804451859
5165,136.36737821125064
5166,92.48640681147576
5167,137.1767858056465
5168,172.10771320958838
5169,128.26971720306835
5170,136.0434048261243
5171,126.44014742130928
5172,22.77697278823894
5173,101.54393616210126
5174,75.44121837660164
5175,152.10533526839333
5176,159.44562020736754
5177,115.57132226190194
5178,74.99587407149205
5179,73.499374313702
5180,91.86816039032978
5181,95.95456516586854
5182,136.50423735314592
5183,171.59633434605672
5184,161.62592770997378
5185,96.65070445803966
5186,130.8215768631336
5187,178.32969771731558
5188,101.17742384231525
5189,45.651210981624
5190,124.26250306264741
5191,26.12468269899628
5192,115.29791773197948
5193,55.2996422810683
5194,85.54258515890619
5195,90.93195604420951
5196,124.59675733367206
5197,40.24557173653081
5198,114.7571719656006
5199,114.48873469515009
5200,156.7333078335322
5201,133.01222767321627
5202,26.077051522968798
5203,124.09507196099936
5204,119.36223347236998
5205,65.3709475755328
5206,104.49675000937137
5207,93.05204431313827
5208,87.00385068299693
5209,96.27228141791377
5210,124.2253535966306
5211,112.00360400363085
5212,128.82764614393585
5213,133.47680808066798
5214,128.31271612559937
5215,45.893204363293606
5216,109.59931363627074
5217,169.59311292832496
5218,122.20322024240686
5219,66.55393462878298
5220,53.617979751320235
5221,65.79047507644331
5222,77.9324984775119
5223,107.13325259417157
5224,131.43301657039677
5225,99.17247537413192
5226,93.74613801421076
5227,60.85355724690716
5228,122.36252311835509
5229,59.76344270443078
5230,109.04642759924934
5231,63.40576223662647
5232,88.22059561035915
5233,86.5546191904864
5234,71.25515741041873
5235,97.4051957625803
5236,194.8730145365002
5237,136.45759693014367
5238,98.04799460059365
5239,179.38437812422035
5240,141.68591959443256
5241,112.57042828494005
5242,151.06135021303373
5243,46.662896265143985
5244,113.92350104855807
5245,92.67281397434608
5246,74.93506636239188
5247,168.5602791096332
5248,61.951697884027496
5249,74.03970983427595
5250,140.71544189252592
5251,121.34771307319618
5252,-23.425093755706513
5253,138.63940419795125
5254,62.32679250150166
5255,86.37219332650808
5256,73.03393961888085
5257,95.97626836320005
5258,94.82136683442108
5259,112.24459230136178
5260,112.98817623270365
5261,187.94817255343344
5262,136.8052492966579
5263,68.29459048505862
5264,112.81582822669624
5265,115.87808117448488
5266,107.9299994524531
5267,97.60488017590365
5268,182.8326454823362
5269,89.78996195036719
5270,71.90651979378688
5271,182.0203298620579
5272,120.53294076487268
5273,72.06485414232885
5274,65.14916821448446
5275,136.1389855023346
5276,148.9141698549925
5277,127.53890233198804
5278,82.32006402592509
5279,132.81857955443644
5280,64.53978977845404
5281,215.25395485368938
5282,65.79047507644331
5283,131.08091030199506
5284,112.90860562712972
5285,56.42674018585575
5286,78.23255031258547
5287,120.81223436316887
5288,66.7956847083693
5289,75.82954492322311
5290,176.56553727816873
5291,108.3613747610179
5292,122.46584315396797
5293,130.63364558871086
5294,53.34037526361836
5295,70.59309711095095
5296,129.36287792437588
5297,204.10370900265087
5298,72.56062709651795
5299,88.04392001783744
5300,111.79929298267045
5301,103.48528395631027
5302,96.84251525877659
5303,82.88330745372392
5304,79.17231741677662
5305,191.3198189344842
5306,190.98693432812172
5307,121.21909622677668
5308,145.78630718218028
5309,76.89152615491064
5310,67.48878000896164
5311,117.40810604370982
5312,130.7809676621075
5313,126.7650766693226
5314,104.00987025754362
5315,104.79145947696269
5316,72.61152035655518
5317,61.26854041026945
5318,119.62717449489047
5319,75.85006811987303
5320,48.25712122533092
5321,81.9722987682909
5322,138.62456361358505
5323,61.89325874051605
5324,80.87532769702183
5325,45.903649651651484
5326,93.74239775034938
5327,98.26888961161725
5328,71.46859661864086
5329,133.7418485876965
5330,85.5986425895489
5331,120.88668091999236
5332,113.06863195625051
5333,118.80951862755684
5334,158.1618665205932
5335,117.68245160466856
5336,147.01155859668836
5337,112.37618448737913
5338,110.5392347629826
5339,66.55072494806349
5340,66.25177240250022
5341,113.92941326624486
5342,88.62083212969212
5343,132.56100299319905
5344,13.155353087420075
5345,39.31688805608813
5346,44.311332840727566
5347,113.0207004150799
5348,53.54014235385695
5349,111.73823825116837
5350,113.03532145672311
5351,93.08602134223469
5352,41.099181054878485
5353,27.916346185581897
5354,125.8333949803892
5355,92.40034274615412
5356,214.27822369229648
5357,122.87168765364014
5358,79.86896711962241
5359,140.14316497017245
5360,117.89850640000783
5361,64.3933503896551
5362,11.969133057180313
5363,149.39653255613268
5364,55.66193427510349
5365,95.67971760978965
5366,61.20112555369346
5367,94.5035469155739
5368,100.16553948274654
5369,58.4130428172665
5370,169.52687733016927
5371,104.99977036901696
5372,156.8832038362254
5373,84.78041895373988
5374,152.47778781031627
5375,88.54452994311028
5376,72.56062709651795
5377,133.24226565723143
5378,106.55283436303299
5379,94.9274178960747
5380,69.87369670992415
5381,66.08971010042721
5382,71.0642237603849
5383,90.41050672056942
5384,134.06709697199386
5385,41.15911919750184
5386,97.06220218569723
5387,154.11781991527624
5388,120.01521091271982
5389,129.90840137252133
5390,74.42237778443118
5391,121.93213718673422
5392,98.79737072025998
5393,102.83480942354724
5394,99.31747912829097
5395,71.71022229790042
5396,83.36003434210728
5397,117.1794452815986
5398,51.65933669354135
5399,104.99637129896917
5400,118.48719316949199
5401,151.84192854766803
5402,101.27858040799356
5403,74.45648075167689
5404,57.70753064744755
5405,122.47814971505197
5406,98.1473513131534
5407,62.18671844063461
5408,82.82347215962179
5409,184.31205624426747
5410,66.86828144521415
5411,141.62449158054312
5412,118.23061813120601
5413,88.54452994311028
5414,107.66250798159909
5415,71.13085327009132
5416,113.0207004150799
5417,54.42288115105181
5418,78.13709086532349
5419,148.7174589322068
5420,15.405885157069395
5421,162.66648496379065
5422,136.60786930860127
5423,125.30570649620667
5424,62.18671844063461
5425,60.637382458848315
5426,72.91020828100585
5427,99.45031697181227
5428,131.19293971912793
5429,129.43807531525698
5430,65.03715304222162
5431,122.47464715180122
5432,80.43355310310038
5433,140.28051081151511
5434,66.07168903498491
5435,102.05470097876008
5436,101.41108328712971
5437,79.65163458577129
5438,121.61475756158316
5439,93.23824422772822
5440,34.456703881977376
5441,120.67043619668698
5442,119.95906957988073
5443,59.95970531596684
5444,172.6206552328917
5445,88.64934211055075
5446,88.14835880211926
5447,12.723265661150943
5448,153.55587014998218
5449,85.56600721471621
5450,103.30555145590543
5451,135.65218516860443
5452,48.303195170398254
5453,106.81512135270884
5454,130.6812777172707
5455,70.64463189201743
5456,199.9520855690996
5457,137.91173711150117
5458,147.19503477204603
5459,122.0063887219753
5460,146.70254547857377
5461,94.39542677605849
5462,173.48321655421768
5463,146.70254547857377
5464,84.8386338389573
5465,64.93331802305848
5466,154.11303332145684
5467,85.32853337953283
5468,198.10497210094115
5469,107.71906129680934
5470,168.01258623956994
5471,28.38860106014709
5472,152.2742655355005
5473,105.41063610299818
5474,114.7571719656006
5475,122.19534188471438
5476,135.71814131185454
5477,142.11694224245014
5478,137.54122302773254
5479,108.71281121197873
5480,79.69645395653059
5481,126.58029508013159
5482,132.41436662722322
5483,123.06673168448098
5484,84.99447706629745
5485,81.33457703297636
5486,180.22697658997004
5487,88.49000243886114
5488,115.57132226190194
5489,103.91567546945673
5490,174.1421834331491
5491,113.43767361959831
5492,88.46358862129917
5493,86.35228895032854
5494,120.04098291570479
5495,49.86093848529352
5496,107.77977280973072
5497,149.54068341758148
5498,96.85453776430496
5499,117.52846564492157
5500,76.03392222214892
5501,52.11585168460486
5502,138.58237574660893
5503,8.677855873424328
5504,81.72810041365439
5505,79.51963795727845
5506,124.72824815764511
5507,74.79822154947809
5508,113.9577005685015
5509,86.97371094243066
5510,133.63161460365
5511,132.05586162248613
5512,49.387117915185584
5513,24.223080643743238
5514,150.7316083425867
5515,94.82581691753957
5516,39.88086207161655
5517,86.22478669215052
5518,127.61292802015471
5519,69.83817960168466
5520,136.67133085014996
5521,126.3742113688612
5522,104.90227620951292
5523,54.869674019339534
5524,15.981908036114742
5525,51.62096994624864
5526,8.535089722440173
5527,74.86131556253615
5528,135.2516057326327
5529,60.049995108889654
5530,98.93838129059031
5531,117.71427421751876
5532,57.53039025624325
5533,114.22439738913596
5534,89.36148689881195
5535,137.87823028096568
5536,125.79216658640651
5537,50.913551174260036
5538,40.43712623857502
5539,140.42919440659017
5540,122.27308376643131
5541,30.808440559129394
5542,117.97935088316953
5543,136.06314125390185
5544,122.35496706176872
5545,57.19830947334219
5546,117.33076996093688
5547,52.855869944163096
5548,87.12717833693279
5549,108.70093219720032
5550,30.990733434937034
5551,85.4135071400514
5552,127.96050625291154
5553,53.069208101397614
5554,124.52798285457699
5555,49.065265556134875
5556,66.78467761109776
5557,115.88403134147944
5558,78.60572763953027
5559,71.42958689999321
5560,122.05801760396716
5561,121.47272187172763
5562,181.20909788261622
5563,64.3755286942583
5564,99.85649346920057
5565,127.72784770415656
5566,14.940622511795187
5567,156.06865897065467
5568,31.224736703737534
5569,163.65076339722066
5570,95.46004757040707
5571,84.40995530652468
5572,84.40136004267708
5573,128.41999947924836
5574,137.31158843819497
5575,108.2955216950992
5576,160.39424884900097
5577,118.06038644063766
5578,123.7300184379775
5579,111.60133791270223
5580,74.61552914371963
5581,107.94515596234767
5582,85.3399838432312
5583,128.69617492533405
5584,152.4983330460015
5585,133.64545722340767
5586,104.99977036901696
5587,166.4056553736459
5588,155.2082257876525
5589,116.03145149652585
5590,101.28246580222505
5591,6.534570022955528
5592,115.13198951378926
5593,91.78998148973184
5594,131.48424845351946
5595,126.99128460388333
5596,150.25894481107093
5597,127.14618319844469
5598,41.00810780497439
5599,107.57954432553481
5600,121.21334398802264
5601,76.26892708400916
5602,86.97371094243066
5603,143.11653286651705
5604,115.616063094987
5605,101.50530715013778
5606,93.01842339748843
5607,126.54343470241473
5608,148.59045985285798
5609,39.83898476755577
5610,31.813578516270113
5611,115.53114802792234
5612,67.77451041644738
5613,170.72015209269176
5614,135.2849757449971
5615,68.29419018117424
5616,70.47850500155168
5617,82.01701715477424
5618,116.07838940927843
5619,18.24844574924002
5620,169.92287058574112
5621,120.56108590114692
5622,84.47855272622067
5623,85.64995033346797
5624,32.982461202947775
5625,65.06603994353709
5626,58.056875125579936
5627,56.87663212602883
5628,110.74826885830741
5629,96.7477677576104
5630,95.8028041442193
5631,101.41923720025251
5632,96.4251851001179
5633,152.30417525621147
5634,119.30681615526187
5635,79.35532332191782
5636,116.34155513727782
5637,44.29362699595162
5638,134.88493531459488
5639,180.60348896521396
5640,124.66922591571463
5641,84.30683044609613
5642,102.52327704369274
5643,58.90550900209702
5644,126.8868696703969
5645,118.03544943881118
5646,118.79668000464832
5647,87.73195899746139
5648,28.659642987226714
5649,109.63205645715362
5650,136.20093379055209
5651,121.69041185107739
5652,122.16969998431709
5653,96.54751677326101
5654,121.13684807097529
5655,110.03709077233732
5656,109.72004662306949
5657,105.1126413787329
5658,152.861385831174
5659,37.88009362782234
5660,97.92542626325903
5661,77.52593804195304
5662,154.260504909468
5663,175.73908013466428
5664,61.5566883337989
5665,109.05000152598191
5666,96.84251525877659
5667,29.655562233507748
5668,101.49993434055565
5669,41.42072060849415
5670,76.88344436335164
5671,70.70779293612439
5672,125.10131968802698
5673,64.2882653038849
5674,124.81965296850058
5675,64.29878335406944
5676,113.19516964732992
5677,66.99731942934966
5678,106.73052790849182
5679,77.65847694304604
5680,128.08747025726484
5681,111.89789152533648
5682,44.38358076653199
5683,91.55002375163461
5684,133.4760858737721
5685,54.36839593409824
5686,138.53778124587382
5687,102.041970540654
5688,136.81606667885399
5689,118.2127671375997
5690,138.64643186252425
5691,99.3387569568303
5692,40.1758950895974
5693,91.6005414106835
5694,96.44183287773023
5695,129.3369727422605
5696,66.96257132139367
5697,95.63000863868061
5698,133.36950016295924
5699,111.18475640728454
5700,83.35817747650945
5701,148.80676677151064
5702,81.82835584775954
5703,76.08262087421512
5704,121.49419868359881
5705,61.09048579261381
5706,63.69095355957232
5707,79.66241986842854
5708,85.47192993220081
5709,129.06470216453351
5710,170.651556827693
5711,134.56525820456022
5712,136.18153375694345
5713,62.43512766138542
5714,115.15118604140802
5715,97.98592482534833
5716,109.7518743666897
5717,79.39560069402448
5718,61.833835972941245
5719,120.88363550730783
5720,97.7790612618721
5721,127.83502484154376
5722,109.74044404251623
5723,33.17318521427407
5724,69.55576645207204
5725,43.08064556061338
5726,107.04775040370001
5727,175.52698000076015
5728,88.57985872756821
5729,116.99645425830573
5730,124.28197329759584
5731,103.51839932461272
5732,118.06846074758775
5733,130.2913712056307
5734,98.93838129059031
5735,69.27247549432114
5736,62.23564985251464
5737,97.64458340787867
5738,134.87203149891985
5739,130.5268725057623
5740,86.24414730022698
5741,177.38737944261214
5742,101.34153509796084
5743,66.00127163801928
5744,148.0579306315813
5745,52.67554670281016
5746,72.28275639679963
5747,71.35722820032183
5748,80.04221338930556
5749,116.9714381149165
5750,142.2511752942474
5751,55.05921074563
5752,76.5640682412958
5753,99.86342734601168
5754,64.95831242879062
5755,78.31998169889384
5756,59.77088234253919
5757,103.19159560570954
5758,68.6224248557396
5759,94.24276103927653
5760,156.88690487486224
5761,101.75577881109427
5762,88.97357465621987
5763,119.29037633742011
5764,90.71126486918446
5765,138.27780093343029
5766,53.14125194875474
5767,93.23485172417209
5768,160.68815785042386
5769,117.06786709415168
5770,175.5439962002422
5771,104.93113447618717
5772,58.21627819438388
5773,64.95831242879062
5774,95.36032004535234
5775,90.23455032057824
5776,53.05560667631275
5777,157.18236433087196
5778,116.58863441206113
5779,79.26379150500163
5780,82.03316649739087
5781,87.15549585754378
5782,87.35575914609747
5783,92.196614159607
5784,117.54590573087539
5785,112.96998580779015
5786,-11.22235986452171
5787,91.00177571587655
5788,38.970073451156196
5789,145.44511900541602
5790,160.0812784355905
5791,118.70843460912243
5792,110.3126286252934
5793,157.1479245528621
5794,78.77652854458454
5795,105.517087720623
5796,59.9293894466923
5797,52.52189785726085
5798,162.49373192529833
5799,124.43018324473148
5800,114.06405699379802
5801,87.49427788498014
5802,79.60289027623195
5803,18.708657986184324
5804,24.8646633071702
5805,41.99374177991444
5806,103.44406893213159
5807,112.44571727043977
5808,67.61487838024208
5809,78.72506880483739
5810,144.72313715606225
5811,153.28640495665564
5812,48.225149472308196
5813,38.04471070648706
5814,79.66405389779183
5815,37.07692826122465
5816,98.05777440753654
5817,67.09497007074984
5818,74.19785887847564
5819,36.41270898002078
5820,83.20820456188687
5821,110.69942034080478
5822,44.082872156772126
5823,81.44748649047406
5824,63.91383611156141
5825,129.02393697820156
5826,71.75586942641208
5827,4.566379154193786
5828,102.80653416885998
5829,97.21512241195413
5830,128.59649176051602
5831,130.91509745207202
5832,127.76468128759988
5833,75.63787429106571
5834,68.80554320984298
5835,131.87506742530854
5836,148.72799368624862
5837,69.64687152930925
5838,88.1826809230196
5839,111.52399403883565
5840,127.2205780000922
5841,106.40813277668548
5842,75.93799435802882
5843,45.999029322720425
5844,136.3740582259265
5845,123.20425231666198
5846,126.63208357901478
5847,168.5885307897696
5848,183.4876751510776
5849,143.48031535617963
5850,46.463848652073295
5851,162.90564168895037
5852,76.52621909962704
5853,95.26105165787187
5854,115.54455861772978
5855,73.85294759403848
5856,118.20451685199755
5857,82.17167476335138
5858,142.62456800425286
5859,112.33128140645196
5860,132.55291018362425
5861,98.04524044291189
5862,76.71925230235864
5863,114.01729135517931
5864,137.1855311316425
5865,133.18788426265064
5866,152.30380593801095
5867,122.98088382021619
5868,95.5608185336231
5869,130.72231060265943
5870,109.6046747444219
5871,171.64294736075703
5872,156.33209525834553
5873,106.23540684369438
5874,84.80973829724411
5875,70.31623972511613
5876,92.65338044610873
5877,134.5514484101281
5878,91.28191691342117
5879,91.17893442072459
5880,40.783103667251254
5881,20.215692917824533
5882,75.44406577078406
5883,104.0339363593835
5884,114.95878022252359
5885,106.08367487943931
5886,132.31718696564337
5887,123.79650764846824
5888,115.18325476634489
5889,101.503656642138
5890,98.46489052624548
5891,171.60270863006906
5892,66.05374827821736
5893,110.60107966034435
5894,87.69720208496845
5895,161.15472001248605
5896,50.02585997318256
5897,120.91749077033906
5898,98.05777440753654
5899,96.4251851001179
5900,110.93946900597173
5901,93.88434304518455
5902,122.57568969348402
5903,49.371209658469525
5904,90.01969600654526
5905,20.59802084555537
5906,108.40455301045421
5907,96.09593379746448
5908,86.37779946851798
5909,24.70422672667141
5910,145.6945762943934
5911,78.6170243560249
5912,86.95765499394692
5913,77.23364589898524
5914,39.00827762562079
5915,134.07109943707985
5916,85.53246775818698
5917,141.24103050285544
5918,144.42501863253023
5919,83.22675374972445
5920,39.56674305384391
5921,98.80184367588824
5922,110.34237310741146
5923,6.080351168076987
5924,96.8271964278976
5925,95.8330640094975
5926,102.9863784295985
5927,149.35459143100053
5928,126.1541585871562
5929,71.44492260669762
5930,108.59677306027667
5931,61.02408863905367
5932,16.8157740321079
5933,110.34237310741146
5934,36.70255744028526
5935,104.45292042070598
5936,129.33600300527087
5937,171.64535894815776
5938,205.1384285990627
5939,83.72029424900056
5940,108.30337378296218
5941,132.7877200091811
5942,129.15389400006097
5943,105.29014708849519
5944,124.58298451554636
5945,197.99321093803212
5946,116.27456859682168
5947,113.38049788670294
5948,136.15589782139676
5949,93.08239755947208
5950,230.6951256705188
5951,82.40880796336343
5952,48.190091788625125
5953,68.78618704024719
5954,135.0326499831114
5955,62.17567957436776
5956,161.90882075539696
5957,104.82145762075365
5958,48.02377872607801
5959,134.61771601294294
5960,98.4470832601462
5961,103.63172140216189
5962,66.798783552317
5963,149.6214801717258
5964,121.93213718673422
5965,109.01531874011481
5966,91.8894237587164
5967,106.82197572871755
5968,64.38162379132716
5969,105.65759120238872
5970,107.34079902801078
5971,111.77047124826662
5972,118.25311543635151
5973,128.49292564893835
5974,104.9407713761225
5975,109.72256971481822
5976,116.80352603170205
5977,55.0816250458471
5978,136.7104718242888
5979,125.9717026887027
5980,84.1544685801351
5981,100.69291326713497
5982,84.00064094510431
5983,69.23061032325106
5984,92.53421305191412
5985,-3.831430552480402
5986,22.16926568028922
5987,149.1225161236801
5988,112.5934710520175
5989,105.51004014125287
5990,52.22762843508552
5991,78.23796749095293
5992,105.6690664056885
5993,119.37547813204337
5994,78.91455798675493
5995,64.49310454419681
5996,91.06409530146443
5997,53.96848398948544
5998,162.74091999282302
5999,88.4623093500444
6000,166.88992409318888
6001,52.54288970300766
6002,115.93418471592564
6003,93.08331123847064
6004,72.97409622805138
6005,87.23611118994755
6006,79.03493027165725
6007,121.41895992710515
6008,100.44458336552367
6009,153.23195414062013
6010,111.00468493609718
6011,112.17669657389341
6012,100.55072642094954
6013,104.70962725232674
6014,128.53845314181677
6015,96.65070445803966
6016,59.4687746372382
6017,57.65442229491195
6018,124.72256557229801
6019,62.45961281344883
6020,114.68418371475495
6021,113.60825876915438
6022,101.3796282522214
6023,92.49931327466761
6024,92.68860467146517
6025,81.38488120126635
6026,19.245025001539158
6027,111.91770788236131
6028,79.32614366299033
6029,72.67674678229979
6030,113.66785681804781
6031,45.48160943048001
6032,107.09296616773213
6033,143.2382658990793
6034,111.9585379496518
6035,83.49138841312362
6036,126.27774494460674
6037,73.42603590791407
6038,117.62427930013077
6039,103.29072446736674
6040,75.64680435114099
6041,73.71085331130796
6042,94.73862510346939
